Ticker,Title,Link
FDX,FedEx CEO challenges NYT publisher to public debate after tax story,11/18/2019 6:35:58 PM
FDX,"PLUG Stock Keeps Getting Hotter, but Shareholders Should Tread Lightly",11/14/2019 12:10:22 PM
FDX,"Memphis-Shelby County Airport Authority, TN -- Moody's announces completion of a periodic review of ratings of Memphis-Shelby County Airport Authority, TN",11/13/2019 4:37:00 PM
FDX,7 Large-Cap Stocks to Give a Wide Berth,11/8/2019 7:11:21 PM
FDX,"Indianapolis Airport Authority, IN -- Moody's assigns A1 to Indianapolis Bond Bank's (IN) Series 2019I-1 & I-2, maintains outstanding ratings; outlook stable",11/1/2019 11:54:00 PM
FDX,FedEx Corporation -- Moody's announces completion of a periodic review of ratings of FedEx Corporation,10/29/2019 10:24:00 PM
FDX,3 Earnings Reports to Watch Next Week,10/18/2019 3:30:03 PM
FDX,The 10 Best Mutual Funds for Your 401k,10/16/2019 3:31:08 PM
FDX,"Alliance Airport Authority, Inc. -- Moody's affirms FedEx's Baa2 senior unsecured rating, changes outlook to negative",10/15/2019 7:24:00 PM
FDX,Stock Market Today: Top Teen Spending Spots,10/8/2019 8:26:48 PM
FDX,7 Stocks the Insiders Are Buying on Sale,10/1/2019 6:13:23 PM
FDX,"Stock Market Roundup: Chinese Stocks, Amazon, and Hexo",9/30/2019 8:12:24 PM
FDX,Shopify Stock Is Significantly Overvalued,9/26/2019 1:44:08 PM
FDX,Stock Market Today: Sleepy Session as Earnings Lurk Ahead,9/23/2019 8:24:53 PM
FDX,RPT-Wall St Week Ahead-Fund managers gird for long trade war after FedEx slide,9/22/2019 3:00:00 PM
FDX,Micron Stock Needs a Catalyst and a Trade Truce Can Provide It,9/20/2019 1:34:18 PM
FDX,"Alphabet unit to make drone deliveries for Walgreens, FedEx in the U.S",9/19/2019 8:12:28 PM
FDX,Stock Market Today: Federal Reserve Cuts Rates; Roku Tumbles,9/18/2019 8:36:07 PM
FDX,FedEx Shares Tank 10% On Weak Results ,9/17/2019 11:00:13 PM
FDX,FedEx to increase shipping rates across units in 2020,9/16/2019 10:53:40 PM
FDX,FedEx to Report Q1 Earnings: What’s the Outlook for FDX Stock?,9/11/2019 3:18:00 PM
FDX,"Massachusetts Port Authority -- Moody's assigns A1 to BOSFUEL Project's (MA) Special Facilities Revenue Bonds, Series 2019A (AMT) and 2019B (Taxable); outlook is stable",9/10/2019 12:01:00 AM
FDX,"UPDATE 2-FedEx says correctly handled Hong Kong package, disputing Xinhua report",9/3/2019 7:39:00 PM
FDX,FedEx to Buy Cargex to Expand Its Presence in Latin America,8/30/2019 2:56:00 PM
FDX,"Memphis-Shelby County Airport Authority, TN -- Moody's upgrades Memphis-Shelby County Airport Authority's revenue bonds to A2; outlook stable",8/26/2019 8:56:00 PM
FDX,"Answering Trump, UPS, FedEx and USPS say they already fight illegal drug shipments",8/23/2019 11:46:50 PM
FDX,"10 Small-Cap, Up-And-Coming Stocks to Keep on Your Radar",8/21/2019 4:55:36 PM
FDX,"Memphis-Shelby County Airport Authority, TN -- Moody's upgrades Memphis-Shelby County Airport Authority's revenue bonds to A2; outlook stable",8/20/2019 5:58:00 AM
FDX,UPDATE 1-Chinese police investigate FedEx package containing handgun,8/19/2019 4:35:58 AM
FDX,Chinese police investigate FedEx package containing handgun,8/18/2019 12:13:13 PM
FDX,Amazon Stock Looks Poised to Be Hit by Multiple Compression,8/16/2019 5:17:49 PM
FDX,3 Logistics Stocks to Buy and Sell,8/14/2019 5:58:59 PM
FDX,5 Reasons Why You Really Should Consider Selling Amazon Stock,8/13/2019 2:38:17 PM
FDX,7 Large-Cap Stocks to Sell Right Now,8/9/2019 6:59:06 PM
FDX,FedEx ends ground delivery partnership with Amazon,8/7/2019 6:26:25 PM
FDX,FedEx News: Why FDX Stock Is Up Today,8/6/2019 5:04:47 PM
FDX,"Indianapolis Airport Authority, IN -- Moody's assigns A1 to Indianapolis Bond Bank's (IN) Series 2019D, maintains outstanding ratings; outlook stable",8/3/2019 12:26:00 AM
FDX,"U.S.-China tensions weigh on Huawei's ties with partners FedEx, Flex",7/26/2019 4:29:53 PM
FDX,"UPS adding Sunday delivery next year, joining rival FedEx",7/24/2019 12:57:57 AM
FDX,"Amazon Investors Should Buy Into Earnings Weakness, Sell Into Strength",7/23/2019 10:00:01 AM
FDX,The Different Faces of Dollar General,7/22/2019 7:24:08 PM
FDX,"FedEx is officially sounding the alarm bells on Amazon after years of laughing off the retail giant's rapidly building package-delivery empire (FDX, AMZN)",7/17/2019 2:15:04 PM
FDX,5 Transportation Stocks to Buy Now,7/16/2019 6:06:26 PM
FDX,"Goldman Sachs says Amazon's logistics network is hardly a threat to FedEx or UPS. It needs years of new construction and a whopping $122 billion just to catch up. (AMZN, FDX, UPS)",7/10/2019 10:33:06 PM
FDX,Trust Is Clearly Still a Problem for Plug Power Stock,7/8/2019 5:51:51 PM
FDX,Investors are hitting FedEx with a class-action suit accusing the package giant of intentionally misleading them (FDX),7/5/2019 6:54:07 PM
FDX,7 F-Rated Stocks to Sell for Summer,6/28/2019 4:39:04 PM
FDX,"A key metric on FedEx's balance sheet underscores why the shipping giant dropped Amazon as a customer (AMZN, FDX)",6/26/2019 7:24:05 PM
FDX,"China might blacklist FedEx for not delivering Huawei phones. To save as much as $1.3 billion in Chinese deals, the package giant is now suing the Trump administration. (FDX)",6/25/2019 11:27:07 PM
FDX,"UPDATE 8-FedEx confirms Huawei mail ban as new ""mistake"" reignites Chinese ire",6/24/2019 11:37:25 PM
FDX,FedEx misses delivery of Huawei package to U.S.; China paper says retaliation threatened,6/23/2019 8:21:23 PM
FDX,The Best 3 Monthly Dividend Stocks for Your Retirement,6/20/2019 5:38:06 PM
FDX,Dow Jones Today: Almost a Case of the Mondays,6/17/2019 8:41:29 PM
FDX,China's FedEx probe should not be seen as retaliation: Xinhua,6/16/2019 12:02:59 PM
FDX,China launches inquiry into FedEx parcel delivery errors: Xinhua,6/14/2019 1:04:41 PM
FDX,"FedEx just rejected millions in potential revenue from Amazon — but here's why an analyst says it's still the right business move (FDX, AMZN)",6/11/2019 12:00:06 AM
FDX,Federal Express Corporation -- Moody's: Baa2 rating unaffected by decision to drop Amazon.com as a FedEx Express customer; same for Sunday delivery,6/10/2019 11:08:00 PM
FDX,UPDATE 4-FedEx to end Amazon contract for FedEx Express plane service,6/8/2019 1:31:57 AM
FDX,FedEx to end Amazon contract for FedEx Express plane service,6/7/2019 9:00:39 PM
FDX,FedEx to hire 700 flexible rural and residential drivers,6/6/2019 9:04:53 PM
FDX,"U.S. firms fret as China's FedEx probe, planned hit-list heightens trade frictions",6/4/2019 12:15:56 PM
FDX,UPDATE 2-China to probe FedEx after Huawei says parcels diverted,6/1/2019 8:58:06 PM
FDX,"FedEx aims to boost service, profit more from online shopping",5/30/2019 11:50:50 PM
FDX,"Huawei reviewing FedEx relationship, says packages ‘diverted’",5/28/2019 7:19:48 AM
FDX,"Exclusive: Huawei reviewing FedEx relationship, says packages 'diverted'",5/27/2019 8:52:15 PM
FDX,J.P. Morgan Chase Commercial Mortgage Securities Trust 2010-C1 -- Moody's affirms eight classes of JPMCC 2010-C1,5/2/2019 12:26:00 PM
FDX,FedEx Express buys Israel's Flying Cargo international division,5/1/2019 10:47:13 AM
FDX,FedEx Corporation -- Moody's announces completion of a periodic review of ratings of FedEx Corporation's EETCs,3/27/2019 9:19:00 PM
FDX,Wells Fargo Commercial Mortgage Trust 2012-LC5 -- Moody's affirms ten classes of WFCM 2012-LC5,3/22/2019 10:31:00 PM
FDX,"Wall Street drops on FedEx outlook, trade worries; all eyes on Fed",3/20/2019 6:25:37 PM
FDX,"FedEx cuts 2019 forecast again, shares drop 5 percent",3/19/2019 10:32:52 PM
FDX,FedEx is about to announce its earnings — here's what to expect,3/18/2019 3:01:27 PM
FDX,FedEx Unveils Autonomous Delivery Robot ,2/27/2019 4:31:14 PM
FDX,FedEx wants to make it clear how little it relies on Amazon (FDX),1/29/2019 11:00:03 PM
FDX,FedEx’s new service delivers online orders hours after they’re placed — and it shows that Amazon Prime isn’t special anymore (FDX),1/22/2019 10:21:05 PM
FDX,FedEx to take up to $575 million charge as it starts voluntary buyouts,1/18/2019 11:54:05 PM
FDX,FedEx pays $35.4 million to end NY lawsuit over illegal cigarettes,1/14/2019 6:35:24 PM
FDX,CSAIL 2016-C5 Commercial Mortgage Trust -- Moody's affirms eight classes of CSAIL 2016-C5,12/20/2018 9:10:00 PM
FDX,FedEx Remains Sharply Lower After Initial Sell-Off ,12/19/2018 7:55:47 PM
FDX,"FedEx cuts 2019 view on European softness, global trade concerns",12/18/2018 10:45:32 PM
FDX,FedEx earnings preview: what Wall Street is expecting,12/17/2018 3:01:15 PM
FDX,CD 2016-CD2 Mortgage Trust -- Moody's affirms eight classes of CD 2016-CD2,12/11/2018 11:43:00 PM
FDX,FedEx Extending Sell-Off On Downgrade By Bank Of America Merrill Lynch ,12/10/2018 9:45:41 PM
FDX,"FedEx Express President And CEO David Cunningham To Retire On Dec. 31, 2018 ",12/7/2018 3:10:42 PM
FDX,Walgreens to link up with FedEx on next-day drug delivery as Amazon nears,12/6/2018 3:52:06 PM
FDX,"Amazon's fleet of 767s is bad news for FedEx and UPS, Morgan Stanley says (AMZN, FDX, UPS)",12/4/2018 9:06:04 PM
FDX,"FedEx expands fleet to add 1,000 Chanje electric vans",11/20/2018 1:56:42 PM
FDX,"FedEx has ended its NRA deal after months of pressure from anti-gun groups, but says it's just about business (FDX)",10/31/2018 3:54:05 PM
FDX,China's JD.com unwraps FedEx-style parcel business to bolster sales,10/18/2018 11:14:23 AM
FDX,"RPT-FOCUS-Ahead of Holidays, FedEx leans on special bonuses to keep pilots from retiring",10/4/2018 1:00:00 PM
FDX,UPDATE 1-U.S. court dismisses NY lawsuit against FedEx over cigarettes,9/27/2018 5:09:51 AM
FDX,FedEx Continues To Post Steep Loss In Late-Day Trading ,9/18/2018 9:46:27 PM
FDX,UPDATE 2-FedEx quarterly profit misses Wall Street estimate,9/17/2018 11:28:21 PM
FDX,What Wall Street expects from FedEx's earnings,9/16/2018 3:01:18 PM
FDX,"UPDATE 2-FedEx to hire 55,000 workers, raise hours for holiday season",9/12/2018 5:05:49 PM
FDX,FedEx to not charge extra for most peak-season home deliveries,8/3/2018 4:18:17 PM
FDX,"Volvo, FedEx test truck 'platooning' on public U.S. road",6/27/2018 7:00:00 PM
FDX,FedEx Orders Boeing Freighters For $6.6 Bln ,6/20/2018 4:08:35 AM
FDX,FedEx Corporation Q4 adjusted earnings of $5.91 per share,6/19/2018 10:20:48 PM
FDX,FedEx calls U.S. tariffs on Chinese goods 'counterproductive',6/15/2018 8:41:48 PM
FDX,"Memphis-Shelby County Airport Authority, TN -- Moody's affirms Memphis-Shelby County Airport Authority's (TN) revenue bonds at A3; outlook changed to positive",6/1/2018 12:40:00 AM
FDX,J.P. Morgan Chase Commercial Mortgage Securities Trust 2010-C1 -- Moody's Affirms Eight Classes of JPMCC 2010-C1,5/11/2018 3:20:00 PM
FDX,"UPDATE 1-Alphabet, Intel, FedEx, AT&T among drone pilot winners",5/9/2018 9:14:37 PM
FDX,BRIEF-Fedex To Purchase $6 Bln Group Annuity Contract From Metropolitan Life Insurance Company,5/8/2018 11:44:44 PM
FDX,BRIEF-Plug Power and Workhorse Provide FedEx With Fuel Cell-Powered Electric Delivery Van,5/1/2018 1:29:37 PM
FDX,FedEx Freight President And CEO Michael Ducker To Retire In August ,4/16/2018 3:08:27 PM
FDX,BRIEF-Fedex Office Brings Same Day Delivery Service To Oregon,4/9/2018 4:19:55 PM
FDX,"Aero Miami FX, LLC, FL -- Moody's affirms Baa3 rating on Aero Miami FX, LLC",4/4/2018 10:07:00 PM
FDX,BRIEF-FedEx Acquires P2P Mailing Limited,3/27/2018 4:47:53 PM
FDX,BRIEF-FedEx Reserves 20 Tesla Semi Electric Trucks,3/26/2018 3:09:01 PM
FDX,FedEx Corporation Earnings Rise In Q3,3/20/2018 9:19:06 PM
FDX,"Deutsche Post's DHL expands U.S. delivery service to take on FedEx, UPS",3/15/2018 9:34:04 PM
FDX,FedEx Posting Notable Gain On Upgrade By Bernstein ,2/23/2018 8:16:13 PM
FDX,"UPS keeps sliding after Amazon's entry into the shipping business (UPS, FDX, AMZN)",2/12/2018 6:03:07 PM
FDX,Amazon Reportedly Preparing To Launch Delivery Service For Businesses ,2/10/2018 4:25:05 AM
FDX,"Shares of UPS, FedEx fall after report Amazon to launch delivery service",2/9/2018 5:27:08 PM
FDX,Morgan Stanley Capital I Trust 2011-C2 -- Moody's Downgrades One and Affirms Eight Classes of MSC 2011-C2,2/1/2018 11:35:00 PM
FDX,FedEx Corporation -- Moody's assigns Baa2 rating to FedEx' new unsecured notes,1/29/2018 5:25:00 PM
FDX,"FedEx commits $3.2 billion to raise pay, expand hubs after U.S. tax overhaul",1/26/2018 4:47:06 PM
FDX,"FedEx Realigns Specialty Logistics, E-commerce Solutions ",1/16/2018 3:35:27 PM
FDX,Wells Fargo Commercial Mortgage Trust 2012-LC5 -- Moody's Affirms Eight and Downgrades Two Classes of WFCM 2012-LC5,1/5/2018 4:19:00 PM
FDX,"UPDATE 4-Trump wants Postal Service to charge ""much more"" for Amazon shipments (AMZN, UPS, FDX)",12/29/2017 10:12:03 PM
FDX,"SunTrust to Increase Minimum Wage, Build Teammate Savings and Create $50 Million Community Fund for Financial Well-Being",12/28/2017 10:47:00 PM
FDX,"RPT-UPDATE 2-As online shopping grows, UPS sees record holiday package returns (UPS, FDX, AMZN, WMT, MA)",12/27/2017 10:47:03 PM
FDX,"UPDATE 1-Corporate America expects tax overhaul to lift spending, earnings (RNR, SBGI, NUVA, ACN, KSU, WFC, FITB, CMCSA, T, BA, FDX)",12/22/2017 6:12:03 PM
FDX,"US STOCKS-Wall St edges lower, pauses as tax bill clears Congress (T, FDX, MU, PM)",12/20/2017 10:27:04 PM
FDX,"FedEx quarterly profit rises on strong package volume, global economy",12/19/2017 11:10:44 PM
FDX,"U.S. labor board adopts business-friendly 'micro union' test (FDX, M, VOW3)",12/16/2017 9:12:06 PM
FDX,CD 2016-CD2 Mortgage Trust -- Moody's Affirms Eight Classes of CD 2016-CD2,12/8/2017 11:19:00 PM
FDX,CNH Industrial completes redemption of its 3.875% Notes due 2018,12/4/2017 7:45:00 AM
FDX,"BRIEF-‍Fedex Express introduces new feeder aircraft​ (FDX, TXT)",11/28/2017 11:42:06 AM
FDX,BRIEF-FedEX Corp board declares quarterly dividend of $0.50 per share (FDX),11/17/2017 3:17:03 PM
FDX,"BRIEF-Paulson & Co dissolves share stake in Facebook, cuts share stake in Allergan (FDX, DISH, TWX)",11/14/2017 11:32:03 PM
FDX,"UPDATE 1-Turboprop maker ATR clinches U.S. comeback with FedEx order (EMBR3, FDX, BBD.)",11/8/2017 9:52:03 PM
FDX,"Workhorse to test electric vans for new customer in California, Ohio (UPS, FDX, S63, DAI, NAV, TSLA, AMZN, R, 729)",11/7/2017 3:07:04 PM
FDX,CSAIL 2016-C5 Commercial Mortgage Trust -- Moody's Affirms Eight Classes of CSAIL 2016-C5,11/3/2017 8:42:00 PM
FDX,"E-commerce drives XPO Logistics to record quarterly profit (HD, UPS, FDX)",11/1/2017 9:17:13 PM
FDX,"UPDATE 1-UPS results hit by hurricanes, buoyed by overseas shipments (UPS, FDX)",10/26/2017 2:42:07 PM
FDX,"UPS announces U.S. rate hikes, new peak surcharges for 2018 (UPS, AMZN, FDX)",10/25/2017 10:37:14 PM
FDX,"XPO Logistics adding 6,000 holiday workers on e-commerce outlook (FDX, UPS, AMZN, TGT)",10/20/2017 2:32:18 PM
FDX,"UPDATE 1-Business leaders say no NAFTA better than bad deal (TEN, FDX)",10/12/2017 4:52:12 AM
FDX,BRIEF-FedEx Freight says NLRB issues order revoking certification of Teamsters union​ (FDX),10/7/2017 12:17:03 AM
FDX,"US STOCKS-Wall St extends recent gains; focus shifts to budget, tax reform (NFLX, AMZN, UPS, FDX)",10/5/2017 9:12:18 PM
FDX,"BRIEF-Fedex says Fedex Sameday City expands to 1,800 cities nationwide (FDX)",10/4/2017 9:17:27 PM
FDX,"UPDATE 1-China regulator OKs joint venture of UPS, SF Holding (UPS, 002352, FDX)",9/28/2017 3:32:05 PM
FDX,"UPDATE 2-Trump's plan calls for slashing taxes on businesses, the wealthy (T, FDX, HD, GD, WMT)",9/27/2017 6:32:15 PM
FDX,"BRIEF-‍Moody's says UPS, FedEx peak-season surcharges will partially offset rising e-commerce delivery costs​ (FDX, UPS)",9/26/2017 10:07:07 PM
FDX,"Lo-K8 Wins ""FedEx Junior Business Challenge""",9/21/2017 2:00:00 PM
FDX,UPDATE 1-FedEx says financial drain from cyber attack to linger through 2018 (FDX),9/20/2017 11:47:08 PM
FDX,"Cyber attack, hurricane weigh on FedEx quarterly profit",9/19/2017 10:49:29 PM
FDX,"FedEx to raise shipping rates for some services (FDX, VLO, PAA)",9/18/2017 11:07:08 PM
FDX,"UPDATE 1-U.S. freight movers rethink how to guard against floods (UNP, FDX, ODFL)",9/7/2017 9:22:14 PM
FDX,FedEx resumes limited delivery service in two Texas cities (FDX),8/31/2017 11:12:05 PM
FDX,"Slumping fertilizer producers gear up to fill truck demand (CF, AGU, DAI, YAR, POT, UPS, FDX)",8/24/2017 7:02:03 PM
FDX,BRIEF-FedEx Office extends SameDay City Service to Jacksonville (FDX),8/21/2017 7:47:11 PM
FDX,BRIEF-Fedex names Mark Allen executive vice president (FDX),8/16/2017 3:22:03 PM
FDX,BRIEF-Paulson & Co ups share stake in FedEx (FDX),8/14/2017 11:57:07 PM
FDX,"U.S. push for freer NAFTA e-commerce meets growing resistance (AMZN, EBAY, FDX, UPS, MELI)",8/9/2017 1:02:03 PM
FDX,"Deutsche Post DHL sees volume gains in Q3 after cyber attack hurts rivals (DPW, FDX)",8/8/2017 8:07:03 AM
FDX,FedEx Will Not Do Holiday Surcharges This Year ,8/4/2017 12:30:30 AM
FDX,"UPDATE 1-FedEx to levy holiday surcharge on certain packages (FDX, UPS)",8/3/2017 3:32:03 PM
FDX,"UPDATE 1-Corporate profits to take more hits from Ukraine cyber attack (FDX, MAERSK , BEI, DPW, MRK, RB., ROSN, WPP, SGO)",8/2/2017 9:22:03 PM
FDX,"US STOCKS-Tech, transports drag on Wall Street; Dow hits record (UPS, FDX, AMZN, BMY, AZN, VZ, T)",7/27/2017 10:28:03 PM
FDX,"Some of the largest companies in the world are coming to the defense of the New York Stock Exchange (ICE, FDX, CBOE)",7/24/2017 5:52:20 PM
FDX,"BRIEF-Fedex board approves performance-based cash award for CFO Alan Graf, Jr. (FDX)",7/20/2017 11:12:05 PM
FDX,FedEx says cyber attack to hurt full-year results,7/17/2017 4:58:50 PM
FDX,Wells Fargo Commercial Mortgage Trust 2012-LC5 -- Moody's Affirms 11 Classes of WFCM 2012-LC5,7/14/2017 9:13:00 PM
FDX,"BRIEF-Boeing, Fedex Express to collaborate on ecoDemonstrator testing (BA, FDX)",7/6/2017 5:28:07 PM
FDX,"UPDATE 1-New computer virus spreads from Ukraine to disrupt world business (MAERSK , FDX, ROSN, MSFT, CSCO, SYMC, SGO, BNP, WPP)",6/28/2017 10:08:03 PM
FDX,"TNT Express facing interference with some of its systems (MAERSK , WPP, FDX)",6/27/2017 6:52:12 PM
FDX,"US STOCKS-S&P, Dow hurt by energy, banks; biotech boosts Nasdaq (CAT, FDX, T, CELG, REGN, BIIB)",6/21/2017 10:48:03 PM
FDX,"UPDATE 1-FedEx profit beats as demand rises across businesses (FDX, UPS)",6/20/2017 11:02:05 PM
FDX,"UPDATE 1-UPS to levy holiday surcharges to battle e-commerce costs (UPS, FDX, AMZN, WFM)",6/19/2017 5:40:05 PM
FDX,"BRIEF-FedEx may get involved with Trump's push to privatize airports- CNBC, citing source (FDX)",6/12/2017 10:30:03 PM
FDX,"Technical Snapshots of Air Delivery and Freight Services Stocks -- United Parcel Service, ZTO Express, FedEx, and XPO Logistics",6/7/2017 12:25:00 PM
FDX,"UPS, SF Holdings plan to join forces in Chinese shipping market (UPS, 002352, FDX)",5/26/2017 7:08:03 AM
FDX,"For some ransomware victims, hard lessons (FDX, MSFT)",5/15/2017 3:40:05 PM
FDX,"The spread of the massive cyberattack that hit 99 countries is slowing — but we still don't know who's behind it (FDX, TEF, IBE, GAS, VOD, MSFT)",5/13/2017 5:21:41 PM
FDX,BRIEF-FedEx experiencing interference with some windows-based systems as part of cyberattack -  NBC (FDX),5/12/2017 10:36:05 PM
FDX,Canby School District 4th Grader Voted National Winner in the 2017 Sodexo Future Chefs Challenge,5/2/2017 10:59:00 PM
FDX,BRIEF-FedEx extends official sponsorship of National Football League (FDX),4/26/2017 3:37:11 PM
FDX,REFILE-U.S. prosecutors to monitor corporate cases after failed FedEx trial (FDX),4/18/2017 2:47:08 AM
FDX,BRIEF-Fedex says experiencing technical issues with its website - tweet (FDX),4/17/2017 5:09:03 PM
FDX,"Air Delivery and Freight Services Stocks Under Scanner -- United Parcel, ZTO Express, FedEx, and XPO Logistics",4/12/2017 12:35:00 PM
FDX,"Urgent Care Market Reaches $15 Billion as Locations, Patient Visits Rise",4/5/2017 5:54:00 PM
FDX,"FedEx and JA Worldwide Tee-Up Inaugural ""FedEx Junior Business Challenge""",3/27/2017 2:00:00 PM
FDX,"UPDATE 1-Judge finds UPS liable to New York over cigarette shipments (UPS, FDX)",3/24/2017 10:10:46 PM
FDX,"Slide in U.S. infrastructure stocks sign of 'Trump trade' weakness (FDX, X)",3/23/2017 12:34:48 AM
FDX,"US STOCKS-Wall St set to open lower as 'Trump trade' fizzles (BAC, GS, JPM, C, WFC, SHLD, NKE, FDX)",3/22/2017 2:20:55 PM
FDX,"UPDATE 1-FedEx reports higher quarterly earnings but misses expectations (FDX, UPS)",3/21/2017 10:24:45 PM
FDX,"Research Reports Initiation on Air Delivery Services Stocks -- FedEx, C.H. Robinson Worldwide, Sino-Global Shipping America, and XPO Logistics",3/10/2017 1:20:00 PM
FDX,"EU court annuls EU rejection of UPS, TNT merger (UPS, FDX)",3/7/2017 10:32:22 AM
FDX,"Penni Robertson, 'A Shining Light for Children', Named America's Favorite Crossing Guard",3/1/2017 12:03:00 PM
FDX,BRIEF-Fedex extends express air transportation contract with USPS (FDX),2/23/2017 2:40:12 PM
FDX,"UPDATE 1-UPS tests drone deliveries, eyes future price changes (UPS, FDX)",2/21/2017 6:38:12 PM
FDX,BRIEF-Fedex sets quarterly cash dividend of $0.40 per share (FDX),2/17/2017 3:40:11 PM
FDX,"BRIEF-Paulson & Co cuts share stake in Fedex, Mylan (FDX, AGN, MYL)",2/15/2017 12:54:10 AM
FDX,"UPDATE 1-Trump criticizes billions in spending on U.S. air traffic control (FDX, JBLU, LUV, UAL, DAL)",2/10/2017 12:26:09 AM
FDX,"Trump takes aim at U.S. air traffic control spending (FDX, JBLU, LUV, UAL, DAL)",2/9/2017 6:06:12 PM
FDX,"FedEx just launched a new service that takes on Amazon's super popular fulfillment program (AMZN, FDX)",2/8/2017 1:59:53 AM
FDX,"UPDATE 1-Amazon plans more than 200 daily flights from new cargo hub (AMZN, DPW, FDX, UPS)",2/2/2017 2:02:07 AM
FDX,"Amazon is building its own air cargo hub for $1.49 billion (AMZN, DPW, FDX, UPS)",2/1/2017 10:20:14 AM
FDX,FEDEX CEO: The US trying to grow without free trade 'would be like trying to breathe without oxygen' (FDX),1/24/2017 5:45:17 PM
FDX,BRIEF-FedEx names David Bronczek COO (FDX),1/23/2017 5:30:05 PM
FDX,"WRAPUP 1-CSX shares jump 20 pct as activist reignites rail merger hopes (CP, FDX, NSC, UNP, UPS)",1/20/2017 12:58:06 AM
FDX,"FedEx moves into Walgreens stores (FDX, WBA)",1/13/2017 4:36:49 PM
FDX,BRIEF-FedEx Corp says on Jan. 6 issued $450 mln of 3.3 pct notes due 2027 - SEC filing (FDX),1/6/2017 4:32:03 PM
FDX,"INSIGHT-Amazon starts flexing muscle in new space: air cargo (AMZN, ATSG, FDX, UPS, AAWW)",12/23/2016 3:54:04 PM
FDX,"10 things you need to know before the opening bell (SPY, SPX, QQQ, DIA, TSLA, BX, FDX, NKE)",12/21/2016 1:24:44 PM
FDX,FedEx whiffed on earnings and the stock is sliding (FDX),12/20/2016 10:35:09 PM
FDX,"How IoT logistics will revolutionize supply chain management (UPS, FDX, AMZN)",12/19/2016 6:09:15 PM
FDX,"RPT-Shippers, online retailers seek way around rising delivery costs (AMZN, FDX, SPLS, WMT, UPS)",12/15/2016 1:08:05 PM
FDX,"UPS and FedEx struggle to deliver on holiday orders (UPS, FDX)",12/14/2016 4:56:23 PM
FDX,"UPDATE 1-Dow transports set closing record high after 2-year wait (FDX, NSC, UNP)",12/8/2016 2:16:05 AM
FDX,"UPS and FedEx are going to great lengths to deliver holiday packages on time — but it may not be enough (UPS, FDX)",11/24/2016 5:46:34 PM
FDX,"Pilots strike at cargo airline serving Amazon, DHL as holidays near",11/23/2016 4:54:18 AM
FDX,BRIEF-Fedex Corp sets quarterly cash dividend of $0.40per share (FDX),11/18/2016 5:42:21 PM
FDX,"BRIEF-Paulson & Co cuts share stake in Alexion Pharmaceuticals, Johnson & Johnson (ALXN, FDX, EBAY, JNJ)",11/15/2016 2:36:18 AM
FDX,"Deutsche Post CEO says no major acquisitions planned (DPW, FDX, PNL)",11/8/2016 1:16:18 PM
FDX,"UPDATE 1-UPS 3rd-qtr profit rises, meets Wall St estimates (FDX, UPS)",10/27/2016 3:20:20 PM
FDX,"BRIEF-Fedex Office and eBay team up to help consumers sell items online, make money (EBAY, FDX)",10/21/2016 7:30:21 AM
FDX,"UPDATE 1-FedEx to invest $1.5 bln in France to double capacity at Roissy airport (FDX, ADP)",10/18/2016 2:10:20 PM
FDX,"Looming digital regulation has U.S. truck industry scrambling (FDX, SWFT, HD, JBHT, NAV, NSC, WMT, WERN, CMI, CVTI, CGI, UPS)",10/14/2016 4:40:25 PM
FDX,"UPDATE 1-Ahead of storm, disruption for U.S. planes, trains, ships, stores (DG, FDX, JWN, NSC, R, LUV, UAL, DAL, UPS, CCL, COST)",10/7/2016 12:20:21 AM
FDX,"Ahead of storm, U.S. planes, trains and trucks diverted, canceled (FDX, NSC, R, LUV, UAL, DAL, UPS)",10/6/2016 11:50:20 PM
FDX,"Volkswagen faces bumpy road in challenge to ""micro-union"" (FDX, VOW3, 7201, M)",9/26/2016 10:10:20 PM
FDX,"UPDATE 1-With U.S. drone rules set, firms race for flight data (UPS, FDX, AMZN)",9/24/2016 12:20:20 AM
FDX,U.S. prosecutors launch review of failed FedEx drug case,7/15/2016 7:03:40 AM
FDX,FedEx posts loss due to pension accounting adjustments,6/21/2016 10:29:33 PM
FDX,U.S. ends $1.6 billion criminal case against FedEx,6/17/2016 11:50:52 PM
FDX,FedEx to settle driver lawsuits in 20 states for $240 million,6/16/2016 7:47:42 PM
FDX,FedEx shares could rise 15-20 percent over next year: Barron's,3/21/2016 3:07:49 AM
FDX,"Wall St gains as FedEx, GE boost industrials",3/17/2016 6:55:56 PM
FDX,"Third time's a charm for UPS at Christmas, but FedEx stumbles",12/29/2015 8:02:34 PM
FDX,"Fedex, TNT win U.S. approval to merge",11/24/2015 6:51:42 PM
FDX,"FedEx sees record holiday shipments on rising retail, e-commerce",10/26/2015 2:42:30 PM
FDX,"Exclusive: EU set to clear FedEx, TNT deal unconditionally - sources",10/20/2015 2:51:59 PM
FDX,"FedEx quarterly earnings rise, miss Wall Street estimates",9/16/2015 1:43:35 PM
FDX,FedEx pilot union's executive council votes in favor of labor contract,8/29/2015 12:22:35 AM
FDX,Fedex reaches tentative agreement with pilots,8/21/2015 12:45:03 AM
FDX,"EU regulators to decide on FedEx, TNT deal by January 13",8/14/2015 11:40:51 AM
