Ticker,Title,Link
BKR,Baker Hughes deal likely to close in 2016 - Halliburton executive,12/9/2015 8:11:12 PM
BKR,Halliburton refiles bid for EU approval of $35 billion Baker Hughes buy,11/27/2015 5:02:38 PM
BKR,"EU regulators suspend review of Halliburton, Baker Hughes",8/3/2015 11:37:11 AM
BKR,Traders pounce as doubts grow about Halliburton-Baker Hughes deal,7/15/2015 8:09:45 PM
BKR,"Halliburton, Baker Hughes to lay off thousands as oil slumps",1/21/2015 2:20:47 AM
BKR,"Baker Hughes to lay off 7,000 staff as oil prices slump",1/20/2015 4:21:15 PM
BKR,"Exclusive: With Baker Hughes, Halliburton cements leading North Dakota role",11/21/2014 1:04:59 PM
BKR,Halliburton to buy Baker Hughes for $34.6 billion,11/17/2014 12:58:16 PM
BKR,Baker Hughes says in preliminary merger talks with rival Halliburton,11/14/2014 11:26:53 AM
BKR,Baker Hughes stops work in Iraq after security incident,11/12/2013 12:34:32 AM
BKR,DOJ probes fracking market over antitrust -Baker Hughes,7/25/2013 12:11:07 AM
